79.000000	-48587.752710	-43759.150059	-37814.860083	-39561.604209	-49332.423429	-45064.514287	-54593.509983	-49931.651346	0.024000	0.968000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.578773	0.000000
80.000000	-48588.736187	-43733.803181	-37816.916444	-39560.464270	-49331.283490	-45065.140136	-54592.705320	-49930.801979	0.024000	0.968000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.578800	0.000000
81.000000	-48578.096757	-43773.343417	-37811.596729	-39566.052206	-49323.080399	-45056.959397	-54601.087225	-49917.837968	0.024000	0.968000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.578827	0.000000
82.000000	-48581.002483	-43806.155778	-37813.138999	-39574.210593	-49321.471074	-45063.575514	-54585.441003	-49920.877805	0.024000	0.968000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.578876	0.000000
83.000000	-48583.394120	-43778.104338	-37811.328508	-39574.322352	-49319.504120	-45068.761119	-54558.909483	-49918.307354	0.024000	0.968000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.578904	0.000000
84.000000	-48585.584591	-43739.569931	-37811.999060	-39570.500203	-49324.510911	-45071.264514	-54588.346730	-49914.239337	0.024000	0.968000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.578936	0.000000
85.000000	-48584.779928	-43765.654417	-37810.836769	-39573.204765	-49324.063876	-45068.939932	-54592.593562	-49918.866148	0.024000	0.968000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.578963	0.000000
86.000000	-48582.544754	-43802.758313	-37808.512188	-39576.825747	-49323.214510	-45065.788336	-54591.028940	-49918.508520	0.024000	0.968000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.578997	0.000000
87.000000	-48578.029701	-43781.725321	-37799.862063	-39567.549773	-49319.146492	-45061.317988	-54592.101823	-49911.087741	0.024000	0.968000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.579024	0.000000
88.000000	-48573.961684	-43727.991727	-37792.485987	-39552.618808	-49313.893832	-45056.758232	-54561.412878	-49906.751502	0.024000	0.966000	-0.190000	192.000000	0.000000	192.000000	30.000000	48.000000	250.000000	16.000000	0.000000	0.000000	0.000000	1741116015.579051	0.000000
89.000000	-48579.102585	-43746.543675	-37799.638545	-39557.267971	-49319.906452	-45061.809726	-54563.603349	-49913.211157	0.024000	0.966000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.579080	0.000000
90.000000	-48571.167716	-43791.560089	-37797.291612	-39566.678055	-49314.519681	-45058.255799	-54572.678157	-49910.216023	0.024000	0.966000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.579117	0.000000
91.000000	-48572.933504	-43783.804033	-37796.933984	-39563.727625	-49315.257289	-45058.188743	-54576.567361	-49910.774816	0.024000	0.966000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.579154	0.000000
92.000000	-48583.438824	-43732.573835	-37806.679345	-39562.006541	-49323.974469	-45064.447232	-54588.682006	-49920.095494	0.024000	0.966000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.638502	0.000000
93.000000	-48584.578763	-43747.191876	-37816.938796	-39565.314599	-49325.092056	-45065.229543	-54597.287428	-49922.487130	0.024000	0.966000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.638545	0.000000
94.000000	-48578.320274	-43786.709760	-37811.417915	-39565.806337	-49316.240766	-45057.853467	-54582.758794	-49913.479377	0.024000	0.966000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.638573	0.000000
95.000000	-48581.471870	-43792.677676	-37811.082639	-39569.047340	-49319.928803	-45064.402528	-54582.445870	-49919.491997	0.024000	0.966000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.638601	0.000000
96.000000	-48585.115204	-43744.800239	-37814.010717	-39566.588648	-49324.980298	-45071.689197	-54592.794727	-49930.712572	0.024000	0.966000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.638628	0.000000
97.000000	-48581.270704	-43741.335719	-37812.624909	-39564.398177	-49321.091094	-45068.425842	-54586.133908	-49924.297622	0.028000	0.964000	-0.192000	192.000000	0.000000	224.000000	30.000000	32.000000	250.000000	0.000000	0.000000	0.000000	0.000000	1741116015.638673	0.000000
98.000000	-48582.880030	-43781.434748	-37813.451924	-39568.041512	-49321.269908	-45066.794165	-54584.569285	-49915.021648	0.028000	0.964000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.638702	0.000000
99.000000	-48581.985960	-43800.657249	-37809.875644	-39567.169794	-49320.711114	-45065.721281	-54587.676178	-49917.145064	0.028000	0.964000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.638729	0.000000
100.000000	-48581.650684	-43750.388175	-37808.154560	-39558.832593	-49326.231995	-45069.856354	-54595.409882	-49925.795189	0.028000	0.964000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.638756	0.000000
101.000000	-48575.638065	-43731.143323	-37804.064191	-39551.724738	-49322.141626	-45065.944799	-54593.644094	-49928.745619	0.028000	0.964000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.638790	0.000000
102.000000	-48572.844097	-43771.152946	-37803.438342	-39556.709177	-49321.068742	-45068.112918	-54597.868573	-49942.491942	0.028000	0.964000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.638818	0.000000
103.000000	-48579.482565	-43800.523138	-37807.908691	-39558.989055	-49331.663469	-45075.220773	-54619.415655	-49943.095439	0.028000	0.964000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.638845	0.000000
104.000000	-48582.835327	-43756.467850	-37807.573415	-39550.495392	-49339.128952	-45075.980732	-54639.465170	-49931.494883	0.028000	0.964000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.638872	0.000000
105.000000	-48580.980132	-43723.521378	-37803.974784	-39543.968683	-49334.166865	-45073.276171	-54615.593507	-49930.757276	0.028000	0.964000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.638906	0.000000
106.000000	-48574.676940	-43752.735108	-37796.509301	-39543.566351	-49326.723734	-45068.850525	-54589.486669	-49928.589157	0.028000	0.964000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.638944	0.000000
107.000000	-48575.772175	-43787.089740	-37796.218729	-39545.175677	-49328.556577	-45064.760156	-54599.813175	-49929.058543	0.022000	0.964000	-0.196000	192.000000	0.000000	176.000000	30.000000	32.000000	249.000000	224.000000	0.000000	0.000000	0.000000	1741116015.699382	0.000000
108.000000	-48570.161887	-43758.658321	-37787.792121	-39531.876389	-49326.187292	-45053.047842	-54621.069684	-49921.950689	0.022000	0.964000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.699430	0.000000
109.000000	-48572.955855	-43715.564157	-37785.311077	-39522.712174	-49323.996821	-45053.561932	-54588.369082	-49922.241261	0.022000	0.964000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.699459	0.000000
110.000000	-48568.574914	-43746.610730	-37786.383961	-39531.898741	-49321.426370	-45054.545409	-54584.122251	-49927.449218	0.022000	0.964000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.699486	0.000000
111.000000	-48569.021948	-43790.666019	-37788.127397	-39538.917189	-49325.360277	-45053.316063	-54616.621687	-49933.260671	0.022000	0.964000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.699514	0.000000
112.000000	-48572.039434	-43774.908039	-37784.372304	-39531.563465	-49321.560481	-45051.505572	-54592.414748	-49924.096456	0.022000	0.964000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.699541	0.000000
113.000000	-48566.652664	-43721.956756	-37778.583202	-39516.833665	-49314.005591	-45043.146019	-54560.831733	-49912.138273	0.022000	0.964000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.699591	0.000000
114.000000	-48558.807201	-43734.004347	-37775.856289	-39515.537264	-49306.785978	-45033.311252	-54559.736497	-49904.158700	0.022000	0.964000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.699618	0.000000
115.000000	-48562.428184	-43777.433786	-37783.478234	-39530.803505	-49312.597431	-45039.256816	-54574.890980	-49906.907965	0.022000	0.964000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.699646	0.000000
116.000000	-48566.742071	-43777.791414	-37791.234290	-39543.231075	-49321.538129	-45050.969130	-54595.745158	-49923.090628	0.022000	0.964000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.699679	0.000000
117.000000	-48574.453422	-43729.332832	-37797.470426	-39541.800564	-49329.696516	-45058.211095	-54607.993914	-49935.875825	0.024000	0.964000	-0.200000	192.000000	0.000000	192.000000	30.000000	32.000000	249.000000	192.000000	0.000000	0.000000	0.000000	1741116015.699707	0.000000
118.000000	-48577.984998	-43740.866332	-37804.019487	-39547.991997	-49329.674164	-45057.697005	-54607.569231	-49930.533758	0.024000	0.964000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.699737	0.000000
119.000000	-48574.229905	-43783.468757	-37803.237176	-39554.921038	-49325.606147	-45059.820421	-54601.064873	-49930.936090	0.024000	0.964000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.699764	0.000000
120.000000	-48571.994730	-43789.570783	-37799.660897	-39553.915209	-49323.460379	-45061.876781	-54591.654788	-49934.154741	0.024000	0.964000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.699797	0.000000
121.000000	-48575.459251	-43736.328928	-37802.253700	-39548.863715	-49327.751914	-45065.341302	-54601.824832	-49936.993413	0.024000	0.964000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.699830	0.000000
122.000000	-48571.212419	-43733.959643	-37802.276051	-39546.539133	-49323.348620	-45065.497764	-54592.682969	-49933.506540	0.024000	0.964000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.759179	0.000000
123.000000	-48571.324178	-43778.126690	-37804.243005	-39556.239790	-49323.438027	-45073.343226	-54591.386568	-49937.529854	0.024000	0.964000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.759222	0.000000
124.000000	-48569.290169	-43801.238394	-37800.465560	-39558.810241	-49319.481769	-45074.058482	-54592.168879	-49934.892349	0.024000	0.964000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.759250	0.000000
125.000000	-48572.620579	-43757.607789	-37804.131246	-39559.123166	-49325.002649	-45080.272267	-54599.612009	-49939.005070	0.024000	0.964000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.759277	0.000000
126.000000	-48573.067614	-43743.861466	-37806.522883	-39559.212572	-49323.885062	-45077.254781	-54598.695588	-49933.126561	0.024000	0.964000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.759305	0.000000
127.000000	-48577.649722	-43782.954667	-37812.446095	-39569.919058	-49326.880196	-45076.405415	-54601.243687	-49931.047849	0.022000	0.966000	-0.192000	192.000000	0.000000	176.000000	30.000000	48.000000	250.000000	0.000000	0.000000	0.000000	0.000000	1741116015.759332	0.000000
128.000000	-48581.896553	-43806.558109	-37817.609348	-39573.249468	-49330.702344	-45074.259648	-54605.244649	-49932.456008	0.022000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.759381	0.000000
129.000000	-48582.678864	-43760.446460	-37820.135095	-39567.013331	-49335.440914	-45071.711549	-54608.664466	-49934.154741	0.022000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.759408	0.000000
130.000000	-48573.872277	-43731.769172	-37813.764848	-39556.329197	-49329.495350	-45063.821383	-54602.830661	-49928.455046	0.022000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.759435	0.000000
131.000000	-48571.212419	-43771.287056	-37811.261453	-39553.311712	-49325.919071	-45059.373386	-54602.093053	-49927.136293	0.022000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.759472	0.000000
132.000000	-48575.123975	-43808.122731	-37811.462618	-39553.401119	-49327.416638	-45056.110031	-54600.215507	-49924.543491	0.022000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.759500	0.000000
133.000000	-48578.387329	-43778.327856	-37807.439304	-39543.521648	-49330.903510	-45054.858333	-54607.032789	-49925.862244	0.022000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.759527	0.000000
134.000000	-48577.850888	-43734.697251	-37798.520958	-39528.702441	-49329.987088	-45046.364671	-54622.053161	-49923.157683	0.022000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.759554	0.000000
135.000000	-48582.142422	-43761.005254	-37794.721162	-39527.338985	-49326.991955	-45041.983729	-54598.829698	-49923.358848	0.022000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.759587	0.000000
136.000000	-48579.661379	-43806.602813	-37791.457807	-39531.854037	-49321.761646	-45040.240293	-54580.925951	-49919.693162	0.022000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.759619	0.000000
137.000000	-48573.693463	-43785.413359	-37785.668705	-39522.756877	-49318.945327	-45034.227673	-54580.970655	-49907.243241	0.028000	0.964000	-0.194000	192.000000	0.000000	224.000000	30.000000	32.000000	249.000000	240.000000	0.000000	0.000000	0.000000	1741116015.819486	0.000000
138.000000	-48571.458289	-43734.853713	-37788.350915	-39520.074668	-49316.598394	-45033.311252	-54582.915256	-49912.250032	0.028000	0.964000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.819556	0.000000
139.000000	-48569.826611	-43751.394004	-37791.949545	-39527.964834	-49314.474978	-45034.026508	-54596.795690	-49921.593061	0.028000	0.964000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.819584	0.000000
140.000000	-48580.644856	-43798.489129	-37804.645336	-39545.510953	-49324.577966	-45042.967205	-54628.535167	-49919.916680	0.028000	0.964000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.819611	0.000000
141.000000	-48578.119108	-43800.187862	-37804.198301	-39549.668378	-49322.409847	-45047.482258	-54613.045408	-49925.504616	0.028000	0.964000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.819637	0.000000
142.000000	-48585.897516	-43741.939216	-37807.752229	-39548.036700	-49323.795655	-45057.786412	-54591.721844	-49941.329651	0.028000	0.964000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.819664	0.000000
143.000000	-48584.735225	-43751.975149	-37808.556892	-39556.820936	-49318.610051	-45059.596903	-54587.385605	-49936.076991	0.028000	0.964000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.819697	0.000000
144.000000	-48578.364978	-43797.662115	-37801.806665	-39561.358340	-49310.876347	-45057.317025	-54572.320529	-49917.972078	0.028000	0.964000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.819724	0.000000
145.000000	-48578.096757	-43810.581423	-37801.069057	-39563.414700	-49312.105693	-45062.882610	-54583.049367	-49925.348154	0.028000	0.964000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.819751	0.000000
